1026,acc5e389d7c530da
1027,f84d7b98351c78ce
1028,dbc8b65e0a778bde
1029,7ec83dab72821f97
1030,a4dca8d08c160a0e
1031,ebf34921ca10eb59
1032,e0685c9179d4660b
1033,e9b1a92fac547855
1034,55bc7daacf80c1a3
1035,f506bee22621e822
1036,12bd249bc34f5e89
1037,9c15e58001523931
1038,0f9c077311620e5a
1039,79967c65226bd1f4
1040,aa4f09f441bd378a
1041,dd4aacbef7199f89
1042,4e559da2f4639859
1043,5b93c081cb976aa0
1044,d6be2675c07de7e2
1045,454f9c7afc4035a2
1046,8bf3ffc7573ae25f
1047,2fa366975a98a0f8
1048,1a8737d86d770fbc
1049,bb0dfbc049f2d332
1050,7bb8032ee9241a10
1051,f7cfc3134d43bd42
1052,87688ac179808dc3
1053,a7d2a07e2ff644ab
1054,703c45851307d42d
1055,e8714c7fac2b690c
1056,5a511e18ff5fde05
1057,87cb640ff53201d1
1058,1c77d8cc5d71b8c7
1059,170c5af03b19162a
1060,94bc6b0849898fe2
1061,1a5588741c02bbe0
1062,99d69deb73d18e07
1063,eb6f2ea98fc732d6
1064,ad3b089369a6327d
1065,4943af35b6498eec
1066,def054460cf89a7a
1067,59fd24fb7ec15bab
1068,87eb69495aebf4cf
1069,bdcc5c9f0d10fd45
1070,9649413f0bfe5797
1071,8891524258b6dfb0
1072,f9485438bf596c00
1073,fd69ab15ecab69df
1074,14ab4885dbbb5521
1075,fa637bc6328ca789
1076,75b28d30cc4d6936
1077,809877a6ecd047d3
1078,6f3975bb2f1c99e5
1079,29507c5bab49528b
1080,c3e2fe9d75d93816
1081,72b90b37ecd703e7
1082,842879c4b073408b
1083,9f4cd65275a973f0
1084,47fb23bdcf66f948
1085,a47bfaf1ab303faa
1086,ee08505d7e25c954
1087,8821ed7a834cef86
1088,673a2a981a15e647
1089,46548aa9852ae43d
1090,07c16930629f8223
1091,57866b6927bd8e43
1092,3ef8a5f883660ac3
1093,f71eddf8c46e063f
1094,15fed519387b65d4
1095,ffc87ea3adffcce4
1096,7ebdf35e62e9c248
1097,cc30972491a20d85
1098,729a27fe43744b75
1099,3535fdfd6ca2deb3
1100,3f33e9910fcc6d03
1101,38441cf31c1e75d8
1102,50ed0153dd6409f4
1103,6749cd546f8cd496
1104,98f58be7c13d7319
1105,8ad8b6e9df458ed3
1106,f83695515048ab84
1107,fa3fa19de21e42bd
1108,b9b7581e4a37f90a
1109,d6744bb6f02a4769
1110,65d152503bba6bf9
1111,a5e4d9c03776d139
1112,df29d1c2f27c7465
1113,0851f4ef253f57de
1114,c8ef4833ae512347
1115,73efe0b2604e7c2f
1116,5ad744f4704d103a
1117,9a3206a6fdf2c6f2
1118,b5746a4a9b94769a
1119,97c0bed3ab55143d
1120,6d95a44e063db5ca
1121,be3ad94c3a44b842
1122,cb78cebbfea24b0f
1123,071eb029431f7acb
1124,9a47dae8df3a7380
1125,a8ee6ac1059b69de
1126,9676d63551351f9f
1127,eef0a5ff80be73d9
1128,0c17abb9b473d624
1129,b8bcdadc3c81c682
1130,dac87b903256b1b0
1131,9c5df3b675073b5c
1132,ce2a5b4d52874cb3
1133,42f3e6613981d500
1134,cdf94d48f40831ba
1135,84cff5f75a1a1a85
1136,ce0a370368ce7ca4
1137,e652387a3b5c6570
1138,d037c895c8d72c78
1139,20775f28b311670c
1140,2ed5b4357e132162
1141,92c7fcb1ff235229
1142,0e40a82dd8293bd0
1143,7a55181dd288c853
1144,f010807490d0bf2f
1145,d85e262847a7edee
1146,9251fac561427dac
1147,2729167b194eea82
1148,87936c11d01060a6
1149,22898e1374f2be3c
1150,4d0a05259cb30224
1151,c25019d07df5d3f1
1152,d3a6ea593e828b53
1153,5862b74c003c7693
1154,f49e5bc5beea828e
1155,7bbb49f60ed89f0c
1156,dfa2d56552f552a6
1157,a8a7adc710507577
1158,d4af84f23ada2a51
1159,48e90389ade7d49b
1160,b015eae38033df00
1161,6463ae8afb2089e6
1162,b09697aa87e89d4f
1163,d6e7f5ab1b3194e0
1164,d4e1827ad4836045
1165,b189ed0917a9bd4a
1166,459c9f801a32740f
1167,6aaec4fe0762b8a3
1168,2c0db85e816d78ba
1169,6288e250376827e8
1170,cfb13d338747d845
1171,bbd68edd02a6ed20
1172,8571e232db778b5c
1173,57b7f5387526c004
1174,04a5d5e5f6d4525b
1175,ccf3d75669728dcb
1176,d7a3c1264fe10678
1177,fb4cd33db9827c12
1178,f39e98a17921e338
1179,efdd19b6f76ea3c9
1180,c07cb10ae0560a74
1181,54880d3107f3adc7
1182,d2b34261a7cb42d6
1183,d80c3036762c79c5
1184,bcb5b87638d06010
1185,3f22f60b5927e0ff
1186,bb6f4f14e8f23837
1187,8a6ea2d8134b9d1e
1188,50e63116ddc26a87
1189,78f2e4dd76c1598f
1190,dbb45dab184aa68e
1191,d8e71c2534f30411
1192,2e6cd3e5f31635df
1193,f8bd3add66b9d391
1194,ee95fa5069b267c6
1195,f3634fffe3d049a4
1196,446ebd4d0d4115d8
1197,43289a2024a981a0
1198,55b265e17e44c1ba
1199,580d01fb984d0c6a
1200,9842886d509345dd
1201,edf6ac787f360ee9
1202,422ef09df63494a6
1203,c290520faf830966
1204,abb2793fd557c151
1205,275ccd88ee1eff41
1206,f2550149919b0d5c
1207,5013c08f53a9b233
1208,23df41af933b42e0
1209,e0c2157b131b393f
1210,9d53f401bc176ae4
1211,2be763838585e898
1212,b6285934465314fb
1213,95b86c1ccf8a0592
1214,3fee3b0f675e7009
1215,8255b5b4ec6d0a16
1216,44cdd67ace3a1a4e
1217,029dfcd989dd7daf
1218,cfc6a6426c56beb6
1219,c7c9253d935c1b53
1220,d3f28489f831bd69
1221,31640202da5b10e8
1222,313c07f02b6cc4e4
1223,71e19ddc35c4b2c0
1224,d1ef9477eb4e251a
1225,6a76a0ee79a82694
1226,446ed51ee484039f
1227,41c64d2ca3f9e07a
1228,7cd00bc9185632c5
1229,dcf9d260d4d3e6fd
1230,26d937bcc58395fb
1231,d5b48df514574c4a
1232,9520ac369c86b637
1233,efc2427b0d749f36
1234,290490249511bf76
1235,743c23834e13e09f
1236,5c55526041527b02
1237,29e63c41120c7b4c
1238,91e97f598aad126b
1239,589c6c6c64ae5350
1240,2f895b7096fd0c08
1241,3a9155a63f27ab49
1242,8ad4e85e4aff276d
1243,04a8f2e839b53e6e
1244,34991a4fefb805af
1245,8c55d6c6392df617
1246,8135c23954f00ca3
1247,e7b3de2e90995fc2
1248,b6abf9a104b4b56c
1249,0d3188d5b7098f93
1250,28fb0036d312b23d
1251,a493a61b2af5bca1
1252,0db961d7a669b03a
1253,f1ca81eabbbd3063
1254,99d6c80b7e3a2110
1255,d7029be4f07c737d
1256,9ccb9fae6ad7b036
1257,8d05f288078ac8fb
1258,c010a3bb5303a367
1259,72f1aa685840aa35
1260,cb1cf87cb39c2756
1261,14b16d65d9bef1ff
1262,8950e324f2053e0e
1263,171e470af8e6a52d
1264,69d813614f36ed59
1265,5888795343435be3
1266,4636e3af530ce1b7
1267,e91204f3072e59d0
1268,6973b3f68673ba01
1269,0c22d0406c497286
1270,83eb71e481466a7d
1271,a14e1e341d46f33b
1272,2fa4758f8624af22
1273,104978d0c56fa87a
1274,5781d744bfd6e087
1275,87741b9f28ccd4ca
1276,755ff5406e4058a8
1277,19f2d908302d5ddc
1278,9b12d26a4c087a94
1279,e21ec430e8b57dd2
1280,e21deedec6a6cfc9
1281,136e4f22e2715eb4
1282,7bb8dc3879006cff
1283,6d0a257363a4a472
1284,d9a41b22192f8c89
1285,b8ba9f58b7da7d59
1286,ea9e14dbfdba0177
1287,005787eeab7c28c1
1288,7d5fdda0faa1de10
1289,7447d2876e959bee
1290,4fe8bbc759a0087b
1291,26718a5aa4776d84
1292,6c6933b0a62fcefa
1293,2ef9edd49ee7be4b
1294,cb8af5d93b999cd9
1295,f7ae79ba36c15484
1296,4b3e7f220d0e0b3b
1297,03a84efea5675a59
1298,de9a9d7b21040bc8
1299,b0e017c8e9fdfbfe
1300,fa4bed9336616249
1301,ddbc7a7af46d647c
1302,dc8819998377bd72
1303,5a2a7ad3013d7368
1304,9c911b3838a624ad
1305,bc24a60bfbad2cf0
1306,2398de359896ba87
1307,4c1e6884ddf0878a
1308,85353cf5541af907
1309,81a8ddf5bb431cda
1310,e8ec21f256cc2288
1311,dce93da8d5831ea9
1312,350eb3145f3b007d
1313,f4f0bf3542aeb357
1314,63ae0bbbf8200ee8
1315,fa6a0d7d54023fb9
1316,8ad112ae7760e82a
1317,56b9382047e9914b
1318,545947e06efa5d20
1319,f54c6ec6d2464a1d
1320,db0d9bb91cbada77
1321,db56b1742d18eeec
1322,6635494ebd86a87f
1323,4b0a34e49079579a
1324,46a8302c34568009
1325,b0827aa13b55166f
1326,a848db03b6740735
1327,e8a35081c89eb273
1328,6902a1fb7019d22b
1329,020528e991eae911
1330,517a2b3e6ba19acf
1331,95379afe12146244
1332,871e8a80d812d792
1333,c75adb343ddb8fad
1334,dcf5a5ed302a2966
1335,a5ffce6325cb918d
1336,ca55ada1cdfbe7ee
1337,55f52206126caf33
1338,170d9f96ec8f0263
1339,52eabe089cc83596
1340,31376a660e879516
1341,8d911a027ff4f31a
1342,54f10e9fd91d545c
1343,c813b5f7be127ae5
1344,c3fcde773e85232a
1345,a1e7e3a8e039be1f
1346,f2344fa25d5f215d
1347,4f2c1251cda8b016
1348,794fa681ac9b0c80
1349,01d433802db8a0d8
1350,ee4f810666b15ecf
1351,5db4d229b98b2825
1352,f79b35f6221f9c41
1353,befe6047552e7342
1354,5f5ac332b55caa48
1355,22979c9b9fccc55d
1356,fbbe044e58453459
1357,f50919845ebed6d3
1358,df7ab72f68ea5c65
1359,d9663cf4817eff00
1360,dbe5e7b5d7b57782
1361,cd90db32f211161c
1362,f069fb65533f3f55
1363,59ba5d99cc182e55
1364,6d2e82602982d8d2
1365,63ca6481c34165d6
1366,13060fcaa3ae992c
1367,26a51f8b9b0906ce
1368,d7d0696f0994bef0
1369,9081788c5b59b44d
1370,938009b4dd9fe04b
1371,9ce3fca8d1943a3c
1372,cd8dd66eef7c25bd
1373,7665749bc8df84ca
1374,84197439eec83c92
1375,7714a0b0b6774b1e
1376,a5510f93ec57f6dc
1377,f2aafbd1b1093f5b
1378,040c59522362e9ad
1379,80a3e65000fafec5
1380,7825d623905651f4
1381,5a271a0e8f883cc1
1382,8f91baf5bd9cc47c
1383,61998388aee152e3
1384,7ff7c816ac38fee1
1385,635040f71d21d672
1386,7c8c805ff63d3885
1387,954afa066f8bbc21
1388,f505d58b6ac185f5
1389,75681c64da785254
1390,36d204d9a7343fd7
1391,824d0af5177d7cec
1392,063f068ffd0f53b1
1393,a9d54db75efa89f1
1394,cfaa258360c9d650
1395,66149f1df9c44175
1396,3f30eec83ef8eec4
1397,5c532d1c0a229668
1398,1fe2ef04d137ed41
1399,3bb14b8ca026b8fa
1400,2d2e75adcf3a9637
1401,6d1d3a7a42a34bd1
1402,af7307e4e78d1c61
1403,5d5528ba14473112
1404,3efa5866bba2b8c1
1405,4010668e4837c307
1406,105031c4ce58082c
1407,28652126744c0abd
1408,ad8068b6122b05a5
1409,98bf41a48690e272
1410,94d7a6d74ba80bb9
1411,03819d62503d41ea
1412,b8f4397cb218166a
1413,54311ae0c28b55a2
1414,62795e0df4635601
1415,e6de212e4905aad7
1416,6753f0123e91cb10
1417,96ab91238bd40ac3
1418,7f1de817d517be6d
1419,ad3aff3d9688958a
1420,564f67eb414b1425
1421,a438c46fce193473
1422,c8412b0fd59cb173
1423,f2bb30cd70d02786
1424,0900e54908124581
1425,7bf7db445470f987
1426,d79c74395e9c9089
1427,303a71b5a3c0b247
1428,33e20290d5fb9598
1429,eb5a911e02675c47
1430,d94d1e5279282e4a
1431,1f905bfefc3fc029
1432,0951df4e6f52889d
1433,1d807c0de4e82cf2
1434,afc00c2d9dfe3ae3
1435,5c4d0ddd96d3bea4
1436,241a0c05af7482e7
1437,0fce040a3edc6243
1438,a2bd37709e265490
1439,3597d5a23d452219
1440,68e7768af7ac038b
1441,851245be79f906d6
1442,576725a84c304107
1443,f4834317048bda2d
1444,bedbf0c2e854a583
1445,2d3239f288fc7ef3
1446,f6e438d8dce1ffcd
1447,aea3396b559d963b
1448,605d81799a34885b
1449,95400fbd5e326b6a
1450,61742efc01bf1345
1451,32b25cf7a2ea3acc
1452,2bcdcd1374ee7674
1453,d9de003dda29de7e
1454,1b999e3d60fcf207
1455,0f9681ef36bfe795
1456,76d292f112a6cda0
1457,8ff313343d417281
1458,0acce363665fe99f
1459,9743149be0ba6804
1460,632baddac8f26521
1461,061a31e11eb96c7a
1462,febee73425b1a201
1463,99c40624c6ef2025
1464,d27e0e2e2a062a32
1465,f921c6ccb8c9ab35
1466,8ff9446b2279cb9c
1467,a82949106bd58bb7
1468,3d1b94f4c7cb7657
1469,eb11eb9bbcb290f2
1470,d9538e203efc7749
1471,00b4ae6a1bd5859e
1472,9f10ad66ccb82b97
1473,6e9fc04a740fac9e
1474,fe3e2728a709664f
1475,5863f206977eabb4
1476,20162479dc2a04dd
1477,2d309dbe5d0483f7
1478,9eda7e7c345de73e
1479,d8a34df64d7402a2
1480,4e3588ddbaa51c71
1481,dab825e2a443e9c2
1482,f5bf6f8939e4b11e
1483,c3f252ab9eae7925
1484,5452e1362ca53498
1485,0370928c30eb15b9
1486,eedbb2b9731c9af4
1487,6338598c1a983480
1488,3ad40446978c9aa1
1489,eae5685f1c9db95c
1490,82e7af65a8d35342
1491,097609c88904743d
1492,e4f537643ffc82ef
1493,373c8b4ec2c5eedf
1494,849c635a3f7e2498
1495,d5db1cd16423ab65
1496,7cbd4cfbf3b009ab
1497,084dd43c4c76b574
1498,c26579eed4831efd
1499,49e538c74ba61bf0
1500,1031d7d882441ba7
1501,039c0a64cdbd50c5
1502,cca2b813022408ec
1503,bf2af8dd371b5fef
1504,bd3404ccf717a26f
1505,7e1612f335cdaaf8
1506,8f7e4cf2789d410a
1507,c7b433b20262acf1
1508,ca9fe0e88470260b
1509,7cef3eaa17a8ad66
1510,3859ad04318e053a
1511,6d47dea2fbf9c047
1512,27b158377109d856
1513,96afa3fa3d22d281
1514,bf01c74d69f82be6
1515,ee7c0c122f511ccf
1516,9e94ea84abf7d9cd
1517,3fbe3b42f59b668b
1518,ded530575f7b2f3b
1519,4f78bf6528f382be
1520,be4514800bffdb59
1521,5c8c73c1bbdc3f4e
1522,0e465952faec37c0
1523,3f5c5385933c1729
1524,ba81fa81d231c3fd
1525,6cde3802f91e208f
1526,f2f061eb9c28bde3
1527,81c7ae8b146707ec
1528,3b7ac95aca87f7f5
1529,0d9ad577d2a73119
1530,d9373de742f5c8f1
1531,5e725800f6144e2c
1532,62b41840ae2e6d00
1533,bc778d86c7e2b843
1534,b83d7101c27dd505
1535,7bbf19f9a90ae465
1536,625d0dc2003c1fed
1537,1de460a1310a3950
1538,52bc337c3f11828c
1539,21901f1ef98a276c
1540,3315c1c034dcb376
1541,21adbdd1a1d91711
1542,f1cb728205de83c8
1543,1992230b2aa55392
1544,3c62a3946a9eb604
1545,cf019136855b07b4
1546,ef12be4e351ee89f
1547,d46553adf47dc86d
1548,b2e82143fcda2fd2
1549,f692f047a546c5ea
1550,f30d027b5f9916b5
1551,461747f0dc5991c9
1552,e9f63399e4807b3f
1553,2a8ed5355d755dea
1554,e631a58f55488209
1555,00c8c12696ce44f5
1556,2b73aea7cc2ee554
1557,d9adc441ad5951b8
1558,797dcf09d993f747
1559,06865eb0d4c4bf3b
1560,a9e4087b60ca09c4
1561,7c729c6bcebf73c7
1562,b71af8a6c2fe3bda
1563,f8d39d439b8666d7
1564,d7d80d6564999373
1565,eeb83c2a1a14fe26
1566,4bf97d2242186dd9
1567,83286ca1d348dd14
1568,a1a30b759d4c80d1
1569,4d17dcd15fb1e21c
1570,ea4adeb5a90a1d4a
1571,bf5129b12a5ba032
1572,2d20d57572801029
1573,5320423b20e7da50
1574,07f19e634c02f0f5
1575,a71c213dce720fef
1576,468d6beb74c14501
1577,16958b2379264426
1578,51859f2901202fc5
1579,9cffe569c71665f1
1580,a15a9aa0f2142cd0
1581,c214981cdd4b55d7
1582,0ee81e57f7153e36
1583,1b1230059941ab62
1584,da91296ba9a51de6
1585,42faf6095546cd79
1586,a45793acf462a428
1587,a9fb4d565c889909
1588,e155f64ec0b069d4
1589,6aee942603b8e68f
1590,32e047a093cf3690
1591,6156eb2ea110756b
1592,6982da80b9a1a81d
1593,24c9c1a23872f387
1594,3ee033dc14713dee
1595,72b1aa9312db1d89
1596,86de550a821005eb
1597,937855f6a93d44a7
1598,57f83a401658729f
1599,29b3678bf079eeef
1600,3b0cde63ab13de56
1601,e9a112a3f904859e
1602,3f913502e7acbc5d
1603,856ca28ac53edbf2
1604,663ef61e6e42ced4
1605,3c58aff2e7e747b4
1606,51f52a049b7a5668
1607,552533677436491a
1608,c3f579168c2657f3
1609,ff1ac3d69d93fd82
1610,8e413f36a8e356b2
1611,bb6b0c51ada9dcde
1612,abc123c635d34595
1613,58670deb46516064
1614,fcf4d5074c8ad61b
1615,43fe2e61f5af09e1
1616,0742e15935525a4d
1617,e71b521d496b48da
1618,a195b4b3069cb087
1619,3e45369ef2d01ee8
1620,895ecb37fb821da9
1621,b950395acaa2b318
1622,9b15771765220dc7
1623,b1d3cddaddab5ede
1624,aa7ed31d030962a5
1625,3477458c826781f2
1626,bd3f3b41014a37c1
1627,60a145cb42541e91
1628,402ab15a751e38b7
1629,20f10601c2436b0f
1630,64f1c8e927f7b392
1631,a725b036088a7770
1632,aaea7f3bddf94f9e
1633,8142f6a96d13658a
1634,24d6d127ee54d32a
1635,13e7f5842029b7d9
1636,0521176a2b1c26b7
1637,c10137148c97d1ce
1638,fd0c45cb36528792
1639,3b4a63dde8900fd5
1640,5de257bb27883216
1641,c8b6ded4edaca7c2
1642,462ac5f7e54da4f9
1643,1849ac7a23a44d9f
1644,629dfca187d66b4e
1645,70a76274ae3ccafb
1646,22ec11b8b8d9ee2f
1647,3db894929eaeb28e
1648,62db69c4171d675c
1649,06254761cb5b5ef1
1650,69e801e9552bccc2
1651,36c164e690f67db6
1652,9e0018b1551a2f00
1653,21009752b932572d
1654,595ff4918c21547b
1655,693070c180df2134
1656,fb15bd4c53b7da3e
1657,5dc0eec034174b1a
1658,98fbc1d311f161cd
1659,a05f1503d2766524
1660,e1e5645569a70253
1661,08f7129285b3e071
1662,529d523086cb06f6
1663,38c5d5ed1bf49050
1664,6412d5f6b0db0a1b
1665,d540dfcc00336295
1666,c546106ced064b02
1667,2bab046a5c777bb5
1668,1cbbc63813564389
1669,4b3b10161ca193fa
1670,d981b3946a66208b
1671,19ff945a74b99bee
1672,356278dc75aa30de
1673,885c4d54ecfa4f78
1674,3abac705b4c11f43
1675,6e46fc57df24ba4f
1676,4217cba0fba6650a
1677,ee0b0cd884e67428
1678,eff5cd6683affbd6
1679,0eeda31cffec5c71
1680,088124383888a3f3
1681,210735c5b73c0ae1
1682,fad437a15493948d
1683,34f3a42ed74b7d4e
1684,421ffc12e795155f
1685,7409ddd854a90aaf
1686,5e4027d9d13dd23f
1687,30a41fed0d82430e
1688,7ecbbdb1ff46ba55
1689,d9882f799731978b
1690,f721c11ac2c470f4
1691,fd8f6508a877f73e
1692,4a3f93c56b7a72b4
1693,ff3c9865d1df8ff8
1694,6a5329b933750f58
1695,e80bce42f36a2688
1696,22ef33a5092d441e
1697,d4b677d6ec8abfc4
1698,92b3ca6262d7352a
1699,4202e4b4de6ed712
1700,e5b96fc57e0cc2b5
1701,69f2650f0f319c0e
1702,0dadd3e403f772cc
1703,aefe142eb1eeb0e0
1704,a3954f48aa2fbae5
1705,52d548b113a1433b
1706,44a8310672841009
1707,a7113ccf690dfbeb
1708,d9eab9bef6bd7200
1709,8088a093df834ee8
1710,6f73ff646ee30aca
1711,bb3b9de6097f7758
1712,6bfb4b9cfa72c6ed
1713,b70db1a9acc500e1
1714,a63cd4dc5ead9ae4
1715,b771b20cfb27c92f
1716,c7bed5c2a0d929fa
1717,b6081dd692c709a6
1718,60ba243a8f7bfa64
1719,9e881e25ee8de50a
1720,48ebbfe0a8af2d49
1721,c35c298cc1932763
1722,3fd272b8e72b0e9b
1723,d8753c3a5b743a44
1724,7b45d01eb8a7b61e
1725,9d96635a92fdeb36
1726,6ac6eebc6ca8f4eb
1727,a0e9ba47de5c0b60
1728,9eba57e483846b5c
1729,0c56ea92a2fc0bce
1730,20c402ca6d4b208a
1731,f80e6ad1be2d79ca
1732,4ce3299453f3e40e
1733,e1df67f37e72a2b8
1734,dcb2268ed0fbabb8
1735,d7396b6a5eb4e4fb
1736,dd9cd90b5a28358b
1737,92ecce436478c82a
1738,51cb40995ea9e123
1739,0375be974e4357b1
1740,2c5a13bc3d1159dd
1741,028d7992ead89fff
1742,a670c1a37a721592
1743,af2a5cb99c9672be
1744,41d3c571b700c7d8
1745,055e37ce59fdf9a4
1746,ee5ce46f41d1369e
1747,a985bd756f0f31a4
1748,3eada1a48fa1c382
1749,52e29e99daf4c83d
1750,16b03aa306858c2a
1751,c3427d6f8523db1f
1752,c0d7f73d194798b8
1753,17eb276a2ae7c577
1754,09ecf2d679073aff
1755,19b55b8f703bb767
1756,45205224e53fbfe9
1757,3b5996a823220a2a
1758,a730ae34aefa2062
1759,8f344f4ce4483b4c
1760,49bd68deff04eb41
1761,7da18964e288d352
1762,4ff00f8e30ad5bbe
1763,e6a4a11b116838b2
1764,3d3e1585f71248b6
1765,3e3449d861817422
1766,8d5880550040d252
1767,6c8d6ae3e6a4183d
1768,87dea15f1350d70f
1769,e39fe85c87f0bdfe
1770,da2cbeb1bfcbe176
1771,10b4bac6043d1d10
1772,090812226dc209da
1773,349bd1f17a31c2b6
1774,704a2535db23dbb5
1775,2fc8aaffddfdd101
1776,8f88bd65bd5d69f2
1777,051782a1740411ae
1778,30efc4f44888bba6
1779,811de9e3a9e71925
1780,ab61cbb6271a4f51
1781,b160eb461b13962f
1782,8048fe0f39fa5f5f
1783,99ad33489945b5eb
1784,20b1b44b28f537e6
1785,017e04237ff77227
1786,2ab2f4483db1ed32
1787,3ade24f8f6cc9372
1788,fe0ae99dd99b963c
1789,74b40c67c0b5efa0
1790,0bc851a625578ba4
1791,3db7a59ffd7f4966
1792,76fac8a33f4bf3f7
1793,bb257c27d4ad408e
1794,7d45a70bae0ba4ea
1795,41956c45c4172723
1796,42622a0e195f1f23
1797,61d2cf5c1b91493a
1798,76f44bb4f53fb19f
1799,1ead525681a69595
1800,4af5ecac0f468eff
1801,f8029a54397a4738
1802,1c25b92f0bab78f9
1803,28b2e1dd1a80fcd3
1804,4f4f57da65274f3e
1805,a53ddc14aa3bc8ec
1806,3f8fefc1a4bac3d9
1807,f505f5cec7e77007
1808,f91e7fc2f418091b
1809,fd99f363ae4d4628
1810,826292f3a413d614
1811,3002da3892fd2109
1812,a75e21a4a7c560e9
1813,0c2bc0e109335fd1
1814,c6a0d43f3d1c2404
1815,ac1371c15836bb3a
1816,1af53010c9224db9
1817,8f00d2c16f4bc5a1
1818,ef38971f04a98268
1819,223d791d4df55d7d
1820,0d2bd4472ae9c688
1821,440d9692993df7a4
1822,d773eb4d1fe8cede
1823,c6ad4e08af5e638b
1824,74bdd13ed3f8b978
1825,29d60d3d44caca88
1826,7641790582ffb2be
1827,361c47112d8396d9
1828,98aa790be1d824fb
1829,6c8b66c4fa039718
1830,cb8ffd5bac2ec395
1831,80642e6f2f2f0eb4
1832,245a6ae5c5280f3e
1833,f9f3c4a5933f67cb
1834,82187577ba047026
1835,fa230ec26947adb0
1836,089da104e209141d
1837,d17153b747d207dc
1838,ed74205de5f62847
1839,63700e1b809d762e
1840,081d0c6bcb84a0d6
1841,3014dfbbfbd20205
1842,f376d8f94a8d7323
1843,05506880ac7f34ed
1844,afeb9ca3a9b92233
1845,6fa83be7839e6068
1846,d9637365885936c1
1847,e0dcc87b9b76f542
1848,d07b1fc55e7016d8
1849,a0723ed341f01da9
1850,635181feac88f1dc
1851,3e8066a6fd76f6af
1852,df1292750d010716
1853,738460999ba0493d
1854,b344e336bdd1d0ba
1855,17dc3da7af665e4e
1856,7190f733d9c5ff57
1857,863af6144badc24e
1858,a610635b52123336
1859,a3fae2e30d19430d
1860,df5a9f659eb92afe
1861,9a9faea370e5947d
1862,eeb1b100e27f7fe9
1863,6bfa285cb1005d1d
1864,00dad18332112e94
1865,ed80b63bc08fde9b
1866,3452e31b144e79c7
1867,f3960cdf6d003011
1868,dbdef53fadf8e4a8
1869,f99f2adcd9e0b6c9
1870,0da9d125e5dda9fe
1871,14f5011aa4fead63
1872,a6413e738ce44852
1873,697ad2ac23a3c7f2
1874,015d0e8edb27d255
1875,0153980fdec39088
1876,d8d91bc93b40869c
1877,6a865fc802c5e1ad
1878,8cfe44b17595b669
1879,680b3f32bfbefe37
1880,a8b5f4ba92f2b5cd
1881,ca2f558c091cd635
1882,bc6b03d7b8b357f6
1883,706f0115a13f1b81
1884,06ed830c73f00069
1885,7fafb1603a5cd78d
1886,0dccc11bdb4201d1
1887,8ed37799afe2a69d
1888,a1cbd56dcdd2a2eb
1889,87f29838afb66f6d
1890,1c541e7cd5ffed79
1891,c9e6cfd5ef7ae234
1892,bd6a3e579955fabd
1893,113a0bc5e1182499
1894,c2e12ecc5290f1f4
1895,e741cbd437589739
1896,1c43c4ff5f3e6d58
1897,40a84c21fd868a47
1898,4f0418c2ab7e89a2
1899,48aabe934bbd7e55
1900,bf1cdf9dd19be4c3
1901,14066f903494264f
1902,127e73765347e4ff
1903,71c4217565a55a7a
1904,18aeb501c303d29c
1905,b024aa26acba9034
1906,1d61476694ced78f
1907,60642a700f14f3bb
1908,7c64ba52b0ab9f89
1909,35683472ca1cf1d5
1910,231ad841b1ae0655
1911,86393e1eb819c08e
1912,b79e52409f0ecb94
1913,6d8e152dc1fa60e9
1914,c68911439c800d21
1915,ef9e1ed2ee919dfd
1916,a4c5c1ba0be3fe0c
1917,4cf1c103e0adb841
1918,d6d2574f5e7273bb
1919,fc326d18cbc18c47
1920,85d01dbce4ec9f3c
1921,c452e186985b2957
1922,cd778e5397e3851f
1923,8b52e665e644bf82
1924,7bccb3fa72537b5b
1925,2d4359d8549d690d
1926,bf0b0c584e9ea28f
1927,09f6f6f6b8a50727
1928,aef7c4f00ac118e5
1929,fc2795ecf20b10e9
1930,1c390da5ff546489
1931,5d8a4de417b5c632
1932,d00b3fd7c1df6c41
1933,012f7b51c6e8aa3f
1934,7cb22eceff6a633c
1935,af622e4a8c93e33b
1936,f6e3daa1e8bc22fa
1937,3d2eeb25b2913df1
1938,9c61dbe4a1ee779b
1939,591960f8713c6bcb
1940,e8050777aa5f502f
1941,4293c9acce389df2
1942,9c9ee1f982460253
1943,ae39a07a84ba82f7
1944,0c7448898c0b28d6
1945,81d40c7828ed4c42
1946,3d47c02eccf173f1
1947,148ca8467711af8d
1948,2e797d4765ea175e
1949,f6b289652837f592
1950,8364e18be58f7281
1951,70b477a74d7272f3
1952,29b489c7ee729e24
1953,6e724978ab7d1179
1954,79691b1bf5136360
1955,0c55706e736d6e8e
1956,55316073f19711c6
1957,58fe33dd9419f361
1958,53c5a7081b547b89
1959,0206b3da435588d0
1960,2bed1dec4e6e4d10
1961,bad2623f64e518db
1962,8faeae526a25bb31
1963,4225ed584622a0b3
1964,6ba7dfe296127bde
1965,dd4f9d9a84db0a2b
1966,1635de322ef14f44
1967,d099ba2c3840df71
1968,d0aed30572bc434f
1969,64396dac1ae6cc5b
1970,77898b3ea5d047bf
1971,ea4536de5683d7fb
1972,b80f95173c9f2689
1973,03cc37bbba2d7aa9
1974,90b83c7de997b81a
1975,5923b4cd1f26bb98
1976,486666404a49acd3
1977,7d354d1a2f8c86ea
1978,5c821f9f7f9d4f8e
