1022,78b7f2daf8b868f2
1023,5bf0a068c51763a2
1024,eb2725d4dd982804
1025,ec953d20675dba0e
1026,dcd2f653f4c2627a
1027,d1371c45ceccc056
1028,64973ad169604797
1029,f148f00cf0378e41
1030,10d6c9998448c939
1031,491180798dbecfc0
1032,fec1b89011e12e5f
1033,1314ac860af3ef42
1034,917438f549ee1207
1035,c90985310e52af59
1036,5ae8d2255d3b246f
1037,b3ad2115684fbd7b
1038,978d4cfe76be7cd8
1039,a3f84524ff6d05b1
1040,093ef4982ba5ce46
1041,f1e61a296ecfee4e
1042,daa9c43fe9bb18bd
1043,cdfaf2b457caaf58
1044,842ee1985d9a143f
1045,c24d1885ccb25513
1046,b3b6a2665857fe98
1047,bfa5d34eff4e8aaf
1048,421ee69350ad0e66
1049,cba13ee26cb8baef
1050,5d21379a27176c42
1051,e9563ebc86fc4ce6
1052,c64e8cb8cc6dbaf1
1053,38015596f50e96ba
1054,93158041aaf356c0
1055,2abb6bcd6d04b03d
1056,7d3b30a2d4286075
1057,4a70a7188ddb548b
1058,32595159743cbc62
1059,c6135b4cba782404
1060,756863714223e627
1061,34f2f672e5b1cd22
1062,b89f45455dba755a
1063,2f1baf27861b2092
1064,da5a5bf56c7c8ec6
1065,e5c4f0f00a297981
1066,217c648709575596
1067,eae82561cfd5b3dc
1068,6a6a901e1e675c44
1069,42f1f8e1e2f547a7
1070,3ec54081646a7a3b
1071,f98249dd41fd6f27
1072,1eb4a1e131147508
1073,cb95d7475051f119
1074,ce12045ec15877dd
1075,7d28d03f60135c00
1076,41c3429e134c2868
1077,a4a1bd800e891be8
1078,3efc6b427f20cb4b
1079,213a64befc03d892
1080,7b2c111aebab4247
1081,9c407350ea68d42d
1082,8f9161733c71b603
1083,c9c3a4ec1d58c8b9
1084,7c41e0102f040abd
1085,8edd6f9a1c66f889
1086,e0e8bd1042114341
1087,465622ab02ffe971
1088,2d7fc1d626812d7e
1089,4b7a8d305813447c
1090,357e236ac0201d77
1091,665b77dfb81eb54d
1092,46aea7a3f8f174de
1093,dbb1378b6b222fcb
1094,a2814bec1939b4ad
1095,2e639be996ddc934
1096,8d243d55da9a99d0
1097,b3ebaf5f798cacee
1098,209f7ec12d21e643
1099,eabed7f42bc3f228
1100,c25b2861b28ed09d
1101,91575db4e1ef9846
1102,87a13bf63354fbf6
1103,0f6887eb7a2b9e07
1104,2afb19ddf2956f03
1105,a925cd3f8ca4aabf
1106,298ada4f8bd1bb4e
1107,cb5d3959782ed36c
1108,2f56880f8b6f7bdd
1109,3b998fca528224f4
1110,49d9c933e8ae5ece
1111,e54219a59cee6f98
1112,409b5a98cfe9708e
1113,1e515620fd185314
1114,694fd87eb202f05f
1115,d7ee2cfa105b630e
1116,916775e634f67ba7
1117,adac30ff4216dcba
1118,aad82e76a38b690e
1119,22f487e10f4cc668
1120,1bc34590ee432b2b
1121,93403ecde4c033e7
1122,d0fbd82b98b076b1
1123,3268081cdf51529f
1124,74d52fe48ce4b841
1125,d1755bc9c1c3ae68
1126,15245764a8d26d59
1127,3cfe0f8e1baaca6c
1128,dd963995ab7b5d46
1129,912655ae0d3fa04c
1130,de3347a4332b327a
1131,24f034ebe057f604
1132,aafa307ba6369416
1133,ab247467637cca71
1134,4a23c8f07a79ada7
1135,1188b8d9a5052227
1136,59161e117ceffedf
1137,e136c4bca6f5b756
1138,6c70bacf85fd4b1a
1139,85c9405dcde78454
1140,ae83bc017029c250
1141,e7e30d5741e7300f
1142,7acfde3f3c54cc71
1143,281bd0069cff2872
1144,15c2551ae39d1dad
1145,3eb48ce0d4fe759c
1146,99676fb3a8cbcbfc
1147,791f19ee00db53f6
1148,6b20e5ce7c7dcb26
1149,edec0f20639fd147
1150,20aea11cf5689ced
1151,c6a9a7994047bce4
1152,22694ad677b95f5c
1153,11e751325e612a98
1154,d41c91901efbc0ba
1155,1129256953d64121
1156,ecf0bb70e4be438c
1157,f7fb95db1954afb3
1158,93f8d897897069c6
1159,af1a8b87316e04ac
1160,b82e67f348ce8452
1161,b78b207c3ba61c03
1162,980db24b5a004d93
1163,f081937046217589
1164,0bcd2339b89af00e
1165,2598497bb39b4672
1166,d558e4bdf7bfe654
1167,ef2e99fcde0ba99f
1168,82b03a85bdbc4b3d
1169,e812ff149771f68a
1170,8eb93a18e744bbba
1171,b53269b4d0fe080b
1172,f1f2c5eb591e0b08
1173,c76fcc2e2dea8b69
1174,c70b0112cf8e0465
1175,b14e0c2a9d121286
1176,185e96bf1ef85019
1177,8dae9cc81a81628c
1178,890be37c8969dd4e
1179,654a80cf05a694e8
1180,c5ef250e57730d66
1181,7673ef5eded1d722
1182,37154ab9b7f16063
1183,8d3b061f27aca563
1184,813bda733ddaf6c0
1185,056ef5b397ad6d00
1186,3a3248bc5788dc33
1187,82bf41aef70251f2
1188,824819b2c1775148
1189,045e862dab2ad111
1190,b411e982f13df32d
1191,04f427cf6c7c53fe
1192,40870490a8221123
1193,4b02afdc64fc5d6b
1194,2ebecbd38eaace08
1195,389bebe721bf9d5e
1196,b8b501f2fdb582f7
1197,75247c291336cc53
1198,a80fe267170d1463
1199,ed8ccd144a484ef7
1200,7ff0b4dd8fa906dc
1201,1956183ed4e3d98d
1202,d01d8a69a1be6881
1203,286f2561d0320683
1204,5b2d2be6376e1e3d
1205,f08b112255a85c97
1206,01d73ade906136b4
1207,2bc8b80ca68cdf49
1208,8b9cb3eb1ec20491
1209,3fa11175072a323b
1210,e98cef2c61d09382
1211,a555db79340adfe9
1212,c2629bc9d9cebb21
1213,5f85c741b85baf40
1214,5b9b6c114b351c38
1215,2419e6069c8ad62f
1216,3cced5939689f316
1217,acda04e9351390f2
1218,24c7b1b3c2e48297
1219,4ca3a5fdeb37bab3
1220,bb08f95b93732054
1221,1f0e07059cb52389
1222,21de9f96d4bbdab6
1223,9be92b139bb80bd1
1224,80968e364714d527
1225,fade3bf15fb12506
1226,7bf54d1ca2f31d40
1227,22a573f676f07006
1228,531cdd601d4018e8
1229,0b5c1a30284bfd6d
1230,228cc2b235c5468b
1231,15cfe746422d2256
1232,5931a365893bacfb
1233,6da3f3f312e821b2
1234,c2c214b04969f8d5
1235,30bf0ef780d0de4e
1236,a8fd5cec7a2fc0a6
1237,b6be98b971ab2613
1238,417297f0c0963578
1239,0ea759a42a4beed3
1240,c89f97195f1f8b74
1241,ea28e5c01663ea50
1242,c2ed8a94c30226b7
1243,fceb3f168424b711
1244,b71637f132be838a
1245,a9ba7674c36c2b0e
1246,5ce82cf1d141db5f
1247,1e8015668120599c
1248,3f7e24ec2e06f970
1249,bbf13994f7fea1b8
1250,a0d31ab600fe76e1
1251,7eb7a474c810b31d
1252,a3a387c09c83d904
1253,0e7d9b4639a2353a
1254,345ea601172957f4
1255,219a9a2c5fa84fa8
1256,7e26db3ddc95aace
1257,6455597a79907ad3
1258,f801d12a2ef6596c
1259,e497c75dbc680c53
1260,2bcf63dc57e62dbf
1261,cc505291e37f648c
1262,1b86a36fc3a044a0
1263,8ac232c288b182e7
1264,666aa425a9a4e2ab
1265,d03766c6670ec14b
1266,4d3425f717d7de9e
1267,9e176ee2949a6a83
1268,551fb3d8a143ca1d
1269,a267c0f7f0e59c74
1270,fef222391903ae93
1271,be199c26638efcb8
1272,b7e8078436492926
1273,97c779b4edfd9133
1274,2124536f869fdbd1
1275,316718df0355d3cc
1276,b928bb7dbea90bed
1277,42a2366b2bbd3d6d
1278,2cf017f54533f090
1279,1717b64369a5a662
1280,adcb1d0404a38272
1281,fa19888e18d3cf04
1282,1eb06b2eecdb444c
1283,4455653af3812345
1284,b8df1915c38a0d9d
1285,29faaa28c3e1132a
1286,e437b59e795d90b3
1287,b9affd4e26f67a45
1288,304645732cee77c3
1289,e74faf1c45affe65
1290,b415fc192744b59c
1291,2e53032a8ebc6852
1292,f3412b0c2b3ff22b
1293,5b1d7c1640989d96
1294,052aa4458342bfbd
1295,1719acc3d4d590e1
1296,f197ca4c1db0c064
1297,55f685b11efdaa1b
1298,d2b5fc5f7e5916a3
1299,65c8db57d818dadf
1300,18cb062af9c77d16
1301,0dcec29427bcdd25
1302,9c4f7018e842a555
1303,43c36dc8e19a0bbf
1304,3be941a9603a9596
1305,378fc44b4c9355ed
1306,8325558a9602c503
1307,11d246a2800b0c7d
1308,b10ca63bf3030a16
1309,3f8bd787f6762fa9
1310,eac31f8cd998a181
1311,0d2cd95277b8f7ec
1312,8970aff340d785bb
1313,2d7478e9426c7ec7
1314,0f73dfda02f29fcf
1315,cdb9c2ab16595dbf
1316,b5d830dc0c66dc44
1317,6e52a484552fcb73
1318,fab3e32716ae3505
1319,437497b583f07fcd
1320,e5c5a90ab024aeed
1321,bb7b674f2208d197
1322,3fd2a87cd1faa48a
1323,ec748ecef4404226
1324,f9c5e1e73c1426ee
1325,a99f5469febc344f
1326,8f3e1a0151fa2fd0
1327,7c58eb143884f150
1328,d9253dde85cec9e4
1329,8c8002d565eac149
1330,7efb1e90ccdb8dcb
1331,3cf4fbec4f132eab
1332,f5fb4bbd0355c1e4
1333,4630f3f79fed064b
1334,03c8031d262c786c
1335,cdf5b0025a17b852
1336,9d08cdbeba67dc2d
1337,fed9e8c8f6bbd205
1338,c9120e04aa8cc1cb
1339,dd110b069b724dff
1340,10c83070ac3bc7cd
1341,f54af268cd9b9599
1342,2ec0b256f0187398
1343,26fe86c4190b0090
1344,b90ee96afcfd7c17
1345,abfeb268f8157bd2
1346,686399241f72d558
1347,91cf4499ea908837
1348,330498742ae0ca53
1349,4f3791ad7a540f2a
1350,8be864733334413e
1351,1ac002bec0f02486
1352,ac1da6d8a64f0f18
1353,b2fe2e066fd4b5de
1354,403395d7c6d22c08
1355,3697df3207473be5
1356,e35a1cd0ad2ddd6b
1357,faf55465fe5c26cc
1358,4a1f79c6700a290d
1359,fdcdb8cb735d28bd
1360,2aaaaeb7a0280344
1361,8e77aaebf0b14ddf
1362,7de4460fcf8e9cbd
1363,82dfab661f97d6f9
1364,d89fc20c5e38fe3d
1365,410dfbb1b64b1d4d
1366,99a4991d68cfc587
1367,72c4e2bd8d772702
1368,7a6cbd9b64075d53
1369,25f38645b4120c88
1370,f84a02e6f5ca49b3
1371,22be54b7b12edf32
1372,0086f91ecc5a1b03
1373,e1ba3bf223ce9bd7
1374,e83e26ea7d1edc67
1375,b4566d855eea62c9
1376,bf3be64c1adceffe
1377,d5b8d8ad399f1ea5
1378,281f2b251dde63d9
1379,a7690d99300f95e4
1380,730832a5d0888ccb
1381,ff7e28f1848f23eb
1382,d86b893b02bba37d
1383,dded580433f619e6
1384,5a34a0ac6c3a6dd5
1385,36d6a3f4818e6177
1386,1e09ed7ac5daa68b
1387,776df19250a45625
1388,c2e4477f7da5e101
1389,413fc0ea56e5f76a
1390,24a8127fc2c8c041
1391,296244259bc35cd3
1392,b32ef8d1ff015dbf
1393,0d1ee4a7f1720b0f
1394,8072730c59f5a410
1395,243335de87b05d75
1396,a765b21d955b1404
1397,d80444d5c8d9a35d
1398,d4f5e286d7edc630
1399,3e2c5cb45267d46a
1400,0ab5e6c1730773c1
1401,dccda5405f2ccc54
1402,c44127e34d393b05
1403,00ecbed8841098f7
1404,e204852d99d495dd
1405,b320162f8e15450e
1406,77ac5a8e8dfc1191
1407,9544832e98808980
1408,d24be988cea832a5
1409,b72ecdcb0fc8dbe1
1410,cc57a47a64042e2e
1411,dd5c3c946d4aeb42
1412,4562c0c5af8fb849
1413,6863955eb04243c8
1414,40d961a8c9403568
1415,caed7dc64055efe8
1416,f5e3e356686a8391
1417,c167b68d787f81cc
1418,dd9e48292ee1b183
1419,1e7096a8fc9c759e
1420,8d42225c923ab12e
1421,94c633973a0acb5e
1422,9e0a2ceea15d092a
1423,40698e11b213051c
1424,82d0c367325b5a6c
1425,0954df12b83be4ab
1426,0ee5975dc8d00dda
1427,0a7328c3ba3b65af
1428,fa55fc6c982cd8eb
1429,8a9c24ccf6f38793
1430,fe0bde84841c58b2
1431,81c88802ae3e5dae
1432,39bbf873296142cd
1433,1f6df701cafadc70
1434,1442005a92dc4903
1435,30ba156439d05067
1436,f7be33650c90352f
1437,adf1e0481e8e9720
1438,8dccad065318e759
1439,beda12beed912cb0
1440,3579b130df5eb3f9
1441,b35656944c94e336
1442,dd52e1a16497e7a1
1443,d67498d1bc8276a8
1444,7087d93df781ae0e
1445,5655f8ed056049d2
1446,e998740f32231ef4
1447,fe4ddb0c3387e152
1448,271c40fe76866120
1449,2afca3345de83de0
1450,e51a1e571472a198
1451,57a188791d122587
1452,557f52a4d07c874d
1453,f3806f0752a3d67a
1454,c918eced92333764
1455,1307a82a522c754d
1456,94de2bd8b789ebc9
1457,d21b6bb68bf1e283
1458,e3a6cae00b5fc2f2
1459,beb23afc3c616f0e
1460,49e3ad41546c5573
1461,006926cdfacd8a64
1462,8615007e8e53e4e9
1463,91a2d01e5bb2f723
1464,b43d2c6cd62bf023
1465,5448172447e599f1
1466,86b1d6db721aee6a
1467,4ec5ad4de3dcf9d3
1468,4bd42c311d7d0418
1469,7efa3f573d12e27f
1470,6a399b76a854742e
1471,cf36292b77c3ad73
1472,2543bb164f10330d
1473,1857b52734084975
1474,8b0d6c6b6b16a621
1475,7afbafe6109ae1f8
1476,0be6e08a14984ae4
1477,efbb075c57feec13
1478,c443ef998f573402
1479,933954c2aa6ef72e
1480,a23197f5a5b45e6d
1481,ba0ad6aaf54902d6
1482,60f5157724f176d9
1483,a10b903f253a9ff4
1484,577ad56033637178
1485,77f13b2cbdfc6984
1486,a311b4278bc27e22
1487,4ec246f086d9a286
1488,1775d899101e0144
1489,6f807c1099006c4e
1490,551a5da578a6ccf3
1491,e4494efb9fdb2898
1492,5cd67f3a910e64e0
1493,383ca99e69b02521
1494,b72462149df7fa4d
1495,a2ffd28515feae2c
1496,9a88fc4d0ed167b4
1497,1ef6a03da71166a1
1498,fce6f749f8faffea
1499,d7fe7154a056797f
1500,20365393c3e2e0a2
1501,cff54527b0b282c1
1502,6f734a2ef8b441cc
1503,ca8c69d89fc82a98
1504,ea3c38abb33fa9af
1505,4fca864280fd60d6
1506,5ef1895cbce3a46b
1507,2493c703761039fd
1508,87cdb88dbd1eab82
1509,2ad489edacd228bb
1510,ae6fa38bd4a5eb0b
1511,50510f771930e7b0
1512,ec7508c43104b91a
1513,0a7e48b175411db4
1514,5ef32539746fd592
1515,f979f3477d14fbe3
1516,17642df456020458
1517,cf945bb783f84f5a
1518,fa9b99b12ace9ba6
1519,0ea0b549dcf1d8ec
1520,79c62fbd839d5af8
1521,720e5791a3da48b9
1522,e9f6cd0f815f314a
1523,13a0292750d45d15
1524,40bcd0a5c6dec084
1525,eeaa16412d20ffb0
1526,ef4f3576502cfb15
1527,f858064ac390e42e
1528,58cf7ef820f1317d
1529,160ad0605d11bb81
1530,b5a08d2471d81ad2
1531,14b5b1fd476192b4
1532,b99aeb2ae78af144
1533,32ccbf51651d5fb4
1534,a88455764ff00f4b
1535,6ebb6fdd3b67f3ce
1536,c4bd9bbdfdf78bd1
1537,052d1fea52213eaa
1538,0b8f7894dfca4bd2
1539,f98bfec1d22560c7
1540,a849d6729e7f2dee
1541,4ba6f4e7311b6e4e
1542,d1829cdc595f79bb
1543,66d0cf9b82e94f2e
1544,c070117c601cd4a2
1545,2d3ecad80920049b
1546,626bdaf981118338
1547,9663405a87013872
1548,d9cb0ab638c77ee3
1549,732c6be41ff2114b
1550,612b6fa7b42b7616
1551,afe9cfaa54ef57bf
1552,924de42bb71f9161
1553,5f1045813cf223a9
1554,32aeb2598a30e473
1555,fca027f60ee93591
1556,7902559e6afd864a
1557,801a361b7dcb6fd7
1558,c1f6afaca6185e7a
1559,938e9e96c8be5f0e
1560,105c170fc429d296
1561,07a880b7e882c118
1562,19412a2fcd9cfe74
1563,8c51f51a5b23d38b
1564,8778ee8f86395c31
1565,fa25b36590560bf0
1566,6fb5c7ce70450e59
1567,f8d78b92b81b9d51
1568,9164721b41797bdf
1569,e972f6647c3e5266
1570,8f6cffd5c4cf0ab0
1571,8d3e19cd63f1b45e
1572,d6a2c516fc7b344c
1573,9a7ea4ea588a7692
1574,d46e742299c83dc8
1575,9554c1ec15c7455e
1576,1100b48093d381de
1577,b4549658b44c51e2
1578,ff9c5cdbb3a4d8ae
1579,2557773232a970b0
1580,c03bab3b1ede682e
1581,f85cc8cf714aa1d4
1582,71310cf1249dbc18
1583,07c4836324176a5d
1584,9a7cc6220d024efe
1585,f052d85d98201acf
1586,3a9174b315c90706
1587,e5c9210b8513aace
1588,dac7f2e788d4d088
1589,32d12b0d1bc6d513
1590,096442d347e2c3de
1591,86edd8a9ec6ad96a
1592,a4a7287ae326fffe
1593,00f0ef103b19740c
1594,ad95f46b30aa1a7a
1595,4d6d4b43c630ff77
1596,4805e0ef5870e88e
1597,637902f3798b3933
1598,daf5423a810364ce
1599,075e9c97481c7f93
1600,fe3aba795b24c839
1601,4014202553dc7bce
1602,82a97fd20f7cae9b
1603,3a15193e8ec1cb89
1604,aa3c457b089f3c83
1605,c9d89b79ef4cd716
1606,049300ce570eb892
1607,aa86bd9001d89d58
1608,4f58c6fd5f7f9cac
1609,8b5c9e0fb1896878
1610,8e52e0500d73dd15
1611,fdd546173b1c3f4d
1612,8b43f14844754c7c
1613,15306e3ef29d0846
1614,2529d2ea82d1de08
1615,f9c3f1d3a51dcf28
1616,0407e5b89861a0c2
1617,52e92aa491f36a22
1618,92075cab5fb89c5e
1619,31e7788bdcd9a436
1620,f41ca81d06f629c2
1621,cbaa34b5b84505ee
1622,3a581ec4181569b9
1623,665a777dc8e31db1
1624,b8eaa8dbf02e9819
1625,b7b001e449ad8792
1626,752f96d58be41d7f
1627,e434b68916d73ccd
1628,db9518a19c912d1d
1629,694d4e1212f1cbaf
1630,3125339829998be0
1631,4e9470e9d8737184
1632,e4abab05aafd09a2
1633,845684b8e068318b
1634,c4455dc0ec417830
1635,1b90d6212feb9fb6
1636,c66179971bc75b9c
1637,275e9d3242974107
1638,f06bfa77fabfa0fb
1639,4a7e9d1e2c2a6bff
1640,d16686c16228693e
1641,2c96b5c0ecbd7d6e
1642,91d20c8ec7de92df
1643,0340723a26829eb7
1644,6fcf5be09e73ee6a
1645,efb81e92238e53ec
1646,fe72dae20003da41
1647,237c99ab32ec289d
1648,aae3da3f6cec4488
1649,39ba30ab3b8e40ed
1650,c09ab7bbaad6a48c
1651,5fd58fa4c25b87ea
1652,eb4aa4040576d085
1653,a5be4a18fd54d2a9
1654,51ac65cc61e4265c
1655,078b586d11190df1
1656,bbd227db7741e45b
1657,1501452c86bf290c
1658,d769a387c727946e
1659,9e6c71a3714084f0
1660,a342776e93ab6530
1661,3be00a44bfcedbaa
1662,8ce86761e072a5fe
1663,62377b80691d272e
1664,0489e50e3f8d0cc9
1665,3ab716788766662c
1666,58dfb3baf5905925
1667,f2b5ce2eec441595
1668,8ebf87aefc3d768b
1669,ef25290f2ffd3755
1670,be1fabde24cfef04
1671,b453053dcf3cc3ea
1672,54e0e20786082c1c
1673,8a3fe395feefae6c
1674,345031f4716ce323
1675,1a46f6aca7db46ef
1676,aa11808d9e91e6fa
1677,3c7bfc9a8f47b958
1678,09f0f0dd703bb488
1679,868be13d608b5e99
1680,af908b71ab2cfb97
1681,256141aec9d3dded
1682,8af28e37de8d4a44
1683,5c4a1a77fd17085e
1684,94badd70afe8df2e
1685,9551ac0c15a8c370
1686,330df6a28717128b
1687,0b159d90e6da91fe
1688,4fac344b07308352
1689,3a68f399a973eec4
1690,357a2e58f296cbce
1691,b08382a087d1bf76
1692,b396713ab65c7c0b
1693,dbc66124eec61ee8
1694,b0e708d2b45b121b
1695,67e36557033205c6
1696,0e59282270437da2
1697,e05728fccea150cd
1698,c205b5abeeba46ff
1699,6ebfa309a8111cf1
1700,451c03c0884abab0
1701,526ba1322c9e46ea
1702,01b66373d32a9ea5
1703,fddfcf02df995b37
1704,f09431473762a18b
1705,fd4c2a3bdfabb018
1706,453fe8f262aa0bf1
1707,b91ef71ffcb5495c
1708,26f86ee81af75239
1709,caaf547dd2ed3a6b
1710,379075d9d31deba2
1711,9c4e55abd7292535
1712,23ab2a4b453ec526
1713,69b7144ce0a3938e
1714,41e6bf91e7d53a4c
1715,3a3c1d4dad9b99bc
1716,7bf72165703c5567
1717,2e01e1ab01b4e406
1718,02fc0c686125c0a2
1719,bc36a02337a1eaa4
1720,7242ff577ccbc0f3
1721,632d5ca92efb01e7
1722,360dcc1403fdea7c
1723,fbac28440430603b
1724,6258d95a82711a1b
1725,50bc74a685f97150
1726,445bcd288cf826ff
1727,7ef0a7f5ae57612d
1728,6442778b61f619c6
1729,eab6576a47ee7783
1730,c50ff22d8b8f1cce
1731,0cd2582503d3a475
1732,0eafc045f2d5a55e
1733,bc469e346041c8cd
1734,9f476ca5a1d56c02
1735,ed4b50c6ba9e6b8a
1736,c1281e315f9a5db0
1737,63e7ee2a9773ee8d
1738,4b89ac7373ab175a
1739,754a7739e292691f
1740,36d04e1508edc813
1741,d86c7114f3e49d76
1742,3d748e9732ca8eed
1743,c365f13da6387461
1744,f20bda14879d031d
1745,16338358d1542d05
1746,95dadd5c507a7c78
1747,69c4274f733ff6c4
1748,09f0b96bb0b3a386
1749,46abf65893c64bcb
1750,b4026e7347d4ec8c
1751,6c8068af4f468780
1752,0a685a48740ab8c2
1753,517bfe890784e73e
1754,8d9915155745aea5
1755,6884b87b242ea7e0
1756,892ccf234ab98bdb
1757,5a154c27e176a385
1758,d731996145768c02
1759,1e490b0cbf027604
1760,27e03c781b277b5d
1761,c894410ae2d69c81
1762,d79a37afdc36020e
1763,ba4bc887ec15612a
1764,058b7a899c5e70ca
1765,215535271db13281
1766,fb86e2b9d0e793ad
1767,b570dd4fa6505a73
1768,8bd6bfb328d8c03a
1769,030d3d24346bdb68
1770,32994cf5ac0a640d
1771,b884b53205a45544
1772,c5179157bd8813b7
1773,5f4e75bbd141bea1
1774,d6dfc75bdfe028a4
1775,b537721dd3cb4cd4
1776,c57ebee372992786
1777,6f13bb359633bf12
1778,e46da0ed36428fd5
1779,4b3b83f6ee1b1faa
1780,6b6a823e8306ce4e
1781,2c05edbd7aa5f3db
1782,b327a8a002017857
1783,8504cee56cda7ae3
1784,fdb23487c67f2615
1785,5196e6b7b7556352
1786,a0b19525884bf2df
1787,731d85a6b91e4473
1788,2493dc5737fa8000
1789,b46b614dac586a8b
1790,be9f054a2684b4ea
1791,c518a2030ee91f21
1792,745492e5e36a357f
1793,263a4aec62feb0ce
1794,498506ef09e28fc3
1795,a9f6ae92cb2da44b
1796,8039345270ed801f
1797,19af793bc3157fa7
1798,4bf5311937f6412f
1799,a1a99a7ef8872cb6
1800,677f0f3b393d87db
1801,bf9a9a368abda086
1802,add99ad30a08c412
1803,be9f263ca116f21a
1804,4db7db5b447d11f7
1805,52c18f5ccec5098e
1806,be46463b952a7139
1807,a0cb3d182aee5ea3
1808,6b3be0ed352cb953
1809,08de0f0f9c8ec83f
1810,553d730692265ecf
1811,2910cd083a383f89
1812,cfcb4118cb4c1161
1813,2fd2fd698a7160c4
1814,d2fad32963388036
1815,99d1029da3873856
1816,67991d74cea895fd
1817,9de4a7563c6e21dd
1818,1c2da7521e735927
1819,f6c6527977c31878
1820,c77b629099d444f2
1821,793365f14cd29c76
1822,4f3df26953a1900b
1823,7489bfef48778704
1824,e0818ffbf22af865
1825,8b178944a6fde039
1826,1240231b58591b0f
1827,33b3f5157f4989fb
1828,6649769e14616c5b
1829,c97df3af4941dbd3
1830,19a99cd2122835e2
1831,93f45c412759c791
1832,ca63d71461bedf26
1833,a96254741f23f97f
1834,64b0a5d15459b568
1835,ff5d43a04f1d5e32
1836,63092393caf3d425
1837,1c3eb3b5e5df49f8
1838,924f81bea39611fa
1839,5910dcc876b6b6b2
1840,20c9013fd03d5cda
1841,d1926bb617a8e4c7
1842,6a1d4b71d96413ef
1843,1f0b7cc846a11b4a
1844,679e4090cd6d17b7
1845,e10f898d0186216a
1846,ed077d4f9325ed37
1847,24c1e07246bfd70c
1848,5d2487fc5264c47b
1849,4cf92ee4408e2557
1850,5370c298cc89343a
1851,df6e2831f8d4afab
1852,170a3e17c9588144
1853,37ca986d685626a4
1854,267deb7f6e812a8b
1855,bc96a65d9f9315a5
1856,206f80b69f5b71f1
1857,7b29e859d2c12138
1858,9f92ae977139b2be
1859,1cf3aa1306220a5b
1860,ac3ba0012e67e85c
1861,6ee47f057743874a
1862,0d2a6ae7a73ce85b
1863,7cee0f0565bc1825
1864,60825f33cd15d632
1865,7e454fe1cecd7a44
1866,4eade431edda8fbe
1867,5145c2667c10ad86
1868,3b64c5ef2556739c
1869,6cd693328e316b21
1870,f51115b53fef7cbd
1871,455c53008f1f0aac
1872,8ee3bbc98f628804
1873,d0903e3be08295c7
1874,6d10b7f133a608e3
1875,004e4b8fa08c216b
1876,f08b72c5832d7cf3
1877,28100e997b726199
1878,7f2c45951fac4da5
1879,b4065300cfecfe92
1880,5754610bd337b5e3
1881,74831ac013e3f58a
1882,52818aac2b61e4cb
1883,2768540c627756b2
1884,f344c4301ebe175d
1885,24ad2daf8d89d6ab
1886,71931f5dd34c1cc9
1887,a87ba5945aa9efc0
1888,d0cc1444af098227
1889,dbcb6bf9e60d2927
1890,0fc3c11b45847a5f
1891,a769c6f291b2d8ef
1892,c44205272c2090cf
1893,bd9e6c10ea61e723
1894,02fa6bb324de173b
1895,545c313ccfd55ca4
1896,cfa5d1785191575a
1897,cabb08fa780c5b0c
1898,a4e922676d3c077e
1899,69af2ac3d4cdbde7
1900,9193b6fc394615ae
1901,769c9d408d61f35e
1902,86de8886e6d5d3eb
1903,a23d8eff0ed28b62
1904,8307f6e6746a9859
1905,e568e634ad7599d9
1906,03145d8eaf55208d
1907,828980f224cf6774
1908,5ae141dc142b2d63
1909,79a82899d6b70975
1910,68126c3ac949eec6
1911,d65d58a5ef5337ad
1912,1b1ef79898d448eb
1913,2df0d5abf3daa39e
1914,fd368ca5e35a53ee
1915,93f09c883779f3c2
1916,0fc9868b27f0922b
1917,9634b4656ac587b0
1918,7344b92c16c1ea03
1919,0472cb98a10b400e
1920,8c9fbc26b67603a3
1921,d48eb5000ec2cd11
1922,b40a23a72507d85b
1923,1625c618b103b6cc
1924,b585d3e0e779978a
1925,17f35616782c4981
1926,e9073c573ce33bc8
1927,024b866da9691d80
1928,1e7edb9872356a06
1929,621db4f39ae70e26
1930,5cfe8309c4341b22
1931,c23164a817b8416e
1932,1e6194cb467e3950
1933,299eeb1e1c4d189f
1934,5f6701ed9cd8dc75
1935,4ea55be49253442b
1936,8d097a8e67ef96ee
1937,9a553b033a168bd7
1938,a4f95e51efc5efd0
1939,a422013be415fb00
1940,280efb4de1ad3985
1941,bb40e9603bbedb9c
1942,b6e1b49018a717fe
1943,3e6e0596f14888ef
1944,7982ae4c20786552
1945,f37977a8e41260bd
1946,fe126f5264a3783a
1947,c2d754671b33a80e
1948,a399de37bd0f5a2c
1949,cf6c23d67f338123
1950,46a61e1918b4b884
1951,322b77c4bc0380ea
1952,bd83c05f87828a8f
1953,b8897d9b56e32dd2
1954,3d9c4bd298b38e47
1955,5a04506f06d18683
1956,66a3eae3060f06a5
1957,4fc9c8925e47d406
1958,c0f6c93e6edb4c05
1959,c49e2dc3ed2f51ae
1960,a0795d9176fc874a
1961,73d77682d5a07f9e
1962,cceacfa21e862f63
1963,508d64a7f1401aa7
1964,23801ecac0d95a4f
1965,99521aefe7272a1b
1966,1921b6b32bd0964a
1967,35834a6dfdaf3d4b
1968,2fa1cedcebad6b4e
1969,2e22d427a41ce18d
1970,73d265f4d8cb40ee
1971,12cb2c307a56df0d
1972,dc759cad22db18bf
1973,753adbb24faee12b
1974,5a7496eddc6c79f8
1975,6e929e0d01e2b7a3
1976,67d44448f2ada783
